-0.014940	0.013698	0.016608
0.016681	0.007519	0.014777
0.006743	0.002100	0.013521
-0.001103	-0.052048	0.002428
-0.006184	0.020969	0.016190
-0.017408	-0.002910	-0.013719
0.002351	0.015226	0.003798
0.011355	-0.006692	-0.006316
0.008072	0.003136	-0.004513
0.004304	0.000021	-0.000739
0.005744	0.009734	-0.002402
-0.024349	0.012480	0.008229
-0.013721	0.010397	0.002970
-0.002255	0.008042	-0.007742
0.007764	0.007609	-0.006182
0.018289	-0.006106	0.003113
0.009637	0.002596	0.009744
0.003989	0.016129	0.008201
-0.008771	-0.040730	-0.016101
0.009225	-0.013244	-0.018907
-0.012818	-0.037865	-0.060233
0.007478	0.033905	-0.001943
-0.015630	0.016859	0.002355
0.011348	0.000603	-0.016474
0.037013	0.021111	0.020018
0.036477	0.024206	0.016983
