0.011157	0.002118	-0.012382
-0.008080	0.004159	-0.005645
-0.002784	0.003841	-0.000619
0.011422	0.010728	0.015208
0.015197	0.006549	0.021592
0.004598	0.018819	0.022150
0.000962	-0.010526	0.010466
-0.006757	0.016830	-0.013069
-0.010863	0.003660	-0.027032
0.015645	0.012260	-0.006603
0.002006	0.016806	-0.003329
0.000463	-0.008879	-0.007880
0.014815	0.005237	0.009008
0.006354	0.008084	-0.009221
0.002629	-0.003775	-0.010599
0.005208	0.012829	-0.005436
0.019002	0.003876	-0.018260
0.014536	0.015557	-0.018130
-0.003246	0.008380	-0.013507
-0.021220	0.002718	-0.004793
0.002445	-0.057605	0.007447
0.005671	0.012630	0.028219
-0.001851	-0.021213	-0.006220
0.005715	-0.000454	0.002299
-0.003202	0.003977	0.002108
