0.003819	-0.012923	0.001231
-0.012119	0.008408	0.001916
0.009416	-0.010418	-0.002231
0.007654	0.003273	-0.001786
-0.003614	-0.007522	-0.005775
-0.007309	-0.004853	0.008913
-0.004797	-0.005669	-0.007448
-0.000228	-0.001378	-0.001365
0.009034	-0.007390	0.005953
-0.000110	-0.004337	0.004396
-0.005222	0.006102	0.005888
0.012824	-0.034840	-0.008883
-0.004326	0.026205	-0.008967
-0.013177	-0.008673	-0.025373
0.007918	0.007543	0.005036
-0.003011	0.002463	-0.001984
-0.001484	-0.000970	0.006815
0.014624	0.006751	0.013100
0.008572	-0.002851	-0.006935
-0.013288	-0.008670	-0.000209
-0.002358	-0.003590	0.006812
0.004495	-0.001493	-0.004831
0.006163	0.009598	-0.005129
0.009938	0.005418	0.001255
0.010474	0.002324	0.004290
