-0.038806	-0.056977	0.030460
-0.047934	0.023244	0.020858
-0.033678	0.001071	-0.020613
-0.001953	0.015205	0.004537
-0.014551	-0.000966	-0.002186
-0.010974	0.003663	-0.001868
0.013097	0.010184	0.004300
0.021521	0.000104	-0.003696
0.004495	-0.001493	-0.004831
0.008300	0.004515	-0.003148
0.006655	0.010906	-0.017709
0.004525	0.008694	-0.009532
0.005935	0.008220	-0.006494
-0.000228	-0.001378	-0.001365
0.006508	0.008017	0.001998
0.000368	0.020243	0.013036
0.004679	0.004288	-0.019081
-0.001021	-0.014190	-0.021832
0.013617	-0.026369	-0.009184
-0.001932	-0.015362	-0.006525
0.022872	-0.025086	-0.012024
0.012553	0.016234	-0.029660
0.024158	-0.019647	-0.045673
0.000419	-0.000136	-0.002727
-0.005061	-0.005600	0.006497
-0.001953	0.019545	0.025305
