-0.010085	-0.012647	-0.002316
0.000117	-0.007299	-0.015006
-0.007808	-0.003206	-0.009433
0.000272	-0.007365	-0.003788
-0.005553	-0.011248	-0.001690
-0.004943	-0.008558	0.012259
0.001337	-0.001919	0.012892
0.003761	0.014751	0.006836
0.006985	-0.019793	-0.006333
-0.016408	0.037506	-0.001593
-0.010364	-0.002327	-0.029454
0.009020	0.011541	0.006405
0.013794	-0.004612	0.007944
0.000375	0.012947	0.023194
0.010334	-0.012201	0.013387
0.010732	0.013889	0.000955
-0.000492	-0.005649	-0.008187
-0.005259	0.003210	0.000431
0.004334	0.010208	-0.005440
0.003570	0.011925	-0.009840
0.006053	0.005261	-0.000732
0.003548	-0.005558	0.005019
0.001417	-0.007770	0.013196
-0.001748	-0.005240	-0.000007
-0.001594	-0.009647	-0.009556
