0.012920	-0.007233	0.007940
0.003048	-0.003911	-0.013326
0.002197	0.015292	-0.007421
0.001330	0.001036	-0.018034
-0.007918	-0.007543	-0.005036
0.010665	0.000809	0.000198
0.011208	-0.013921	-0.007377
-0.003695	0.002669	0.014688
-0.011040	-0.009417	-0.002624
0.007191	0.007812	-0.014674
-0.008308	-0.045269	-0.003213
-0.014646	0.028156	0.018729
-0.008712	-0.016014	-0.004735
0.006904	-0.009601	0.014130
0.009019	-0.045189	-0.031334
0.019934	-0.029859	-0.065397
-0.006735	0.042994	0.013608
0.017753	-0.003011	0.000078
0.014631	-0.004885	0.002490
-0.000492	-0.001308	0.012580
-0.011121	0.000775	0.017839
-0.006067	0.018010	0.021952
-0.007808	0.001134	0.011335
0.000096	0.027608	0.016823
0.005038	-0.016224	-0.012406
