0.006920	0.019517	0.009881
0.008351	-0.015864	-0.018910
-0.002586	-0.004968	0.005447
-0.000654	0.010394	0.011972
0.001638	-0.003437	-0.016364
0.002167	0.005104	-0.002720
0.004495	-0.001493	-0.004831
-0.004040	0.004250	0.007561
0.001477	0.016946	0.024562
0.004385	-0.001490	0.020333
-0.005317	0.030884	0.006036
-0.012156	0.005516	-0.003541
0.002057	0.005108	0.022444
0.003357	-0.004044	0.009111
0.002586	0.009308	0.015321
0.008565	0.008785	0.003674
-0.001337	0.001919	-0.012892
-0.012186	-0.004672	0.001160
-0.003430	0.002599	0.000743
-0.000801	-0.001176	-0.009857
-0.000265	-0.004270	-0.006822
0.002637	-0.011070	-0.000442
-0.000713	-0.014322	0.000605
-0.002645	-0.029684	-0.005919
0.020809	-0.014218	-0.003090
