-0.000110	-0.008677	-0.016371
-0.004033	-0.007386	-0.003048
-0.006442	0.005062	-0.001242
0.000881	-0.009015	-0.010606
0.006596	-0.005129	0.012460
0.004848	-0.010369	0.012453
0.001300	-0.004811	0.007434
-0.001270	0.019339	0.008632
0.022490	-0.022057	-0.003840
0.004768	0.043531	0.008352
-0.007316	-0.001898	-0.022013
0.000228	0.001378	0.001365
0.002137	-0.005083	0.001981
-0.005862	-0.006775	-0.003360
-0.002064	0.010868	0.008933
0.002703	0.002010	0.000315
-0.002586	-0.004968	0.005447
-0.000301	-0.002822	0.008488
-0.003269	-0.009103	0.001351
0.002901	-0.006800	0.006381
0.007631	-0.014210	0.013072
-0.001822	-0.006685	0.009847
-0.000125	0.014594	0.004848
0.017209	-0.040670	-0.009318
