-0.001652	0.018027	-0.003951
-0.009975	-0.012651	-0.027480
-0.009101	-0.005690	-0.006709
-0.006177	0.009333	0.005581
-0.003011	0.002463	-0.001984
0.007360	-0.011186	-0.003908
0.001381	-0.010662	0.007739
-0.000264	0.000070	0.013945
-0.003849	0.002735	0.003469
0.003306	0.011995	0.004106
0.005420	-0.014912	0.000177
-0.010694	0.037052	0.000706
-0.014213	0.000408	-0.025985
0.000676	0.015770	0.014705
0.008160	-0.005669	0.026717
-0.006294	0.016632	0.020587
0.000382	0.001312	0.012584
0.000265	0.004270	0.006822
-0.007573	-0.009123	0.002090
-0.011312	-0.002051	0.001164
0.002439	-0.002261	-0.006508
-0.000573	0.000202	-0.008492
0.002901	-0.006800	0.006381
0.004583	-0.014639	0.005631
-0.003761	-0.014751	-0.006836
