0.006053	0.005261	-0.000732
-0.002512	-0.003524	-0.004407
-0.003386	-0.006144	-0.004410
-0.006244	-0.008087	-0.015943
0.004224	0.001531	-0.021811
0.013566	-0.010331	-0.014189
0.012126	-0.020044	-0.012526
-0.001778	-0.015428	0.004694
-0.005788	-0.000991	0.007554
-0.000683	-0.004134	-0.004095
0.009725	-0.014891	-0.000562
-0.010576	0.034094	0.006467
-0.005979	-0.008157	-0.029889
0.005325	0.009870	0.000325
0.011892	-0.009787	-0.003282
0.000492	0.005649	0.008187
0.016159	-0.008318	0.011290
0.016835	0.003112	0.005227
0.003011	-0.002463	0.001984
-0.003731	-0.000223	0.009231
-0.002137	0.005083	-0.001981
-0.003548	0.005558	-0.005019
0.001976	0.006618	0.001372
0.002284	0.002146	0.003042
