-0.001307	0.012106	-0.017592
-0.001873	0.005013	-0.015926
0.000191	-0.001514	-0.004092
-0.012259	-0.010456	-0.009754
-0.006192	-0.024126	-0.010938
0.006860	-0.005199	-0.001485
0.015814	-0.006737	0.004163
0.019458	0.010973	0.005238
0.006405	-0.007955	-0.004215
-0.008712	-0.016014	-0.004735
-0.006956	-0.018069	0.005430
0.010981	-0.010959	0.012026
0.013500	-0.019070	0.005822
0.016527	0.007585	0.003558
0.006516	0.048772	0.008359
-0.005119	0.013394	-0.029433
-0.010849	-0.010931	-0.006716
-0.003592	-0.025068	0.045466
-0.003636	-0.020665	0.029851
-0.010173	0.004839	0.007989
0.002857	-0.011078	-0.050770
-0.001689	0.010795	-0.030176
0.017210	0.007379	-0.013114
0.009064	0.002798	0.001252
-0.000338	-0.005715	0.003031
