-0.019142	-0.022741	0.006590
-0.005472	-0.004078	0.060917
0.018584	0.021373	0.067537
0.009989	-0.010620	0.006261
0.015844	-0.000890	-0.021305
-0.010511	-0.005216	-0.009747
-0.008498	0.004295	-0.002918
0.003122	0.001874	-0.002412
0.022697	0.009887	0.008587
0.023012	-0.006221	-0.000353
0.007036	-0.035831	-0.001328
0.008409	-0.034858	0.017020
0.001969	0.022594	0.032750
0.017716	-0.005903	-0.005379
0.022145	-0.020477	-0.010966
0.026868	-0.016252	0.006335
0.026053	0.001503	-0.003070
0.021492	-0.010083	0.001005
0.021859	0.005819	-0.006727
0.006287	-0.004996	-0.009977
-0.005487	0.001832	-0.000934
-0.007580	-0.001828	-0.008067
0.005245	0.015721	0.000021
0.014191	0.021478	-0.004489
-0.003886	-0.000157	-0.001988
