0.009828	0.001082	0.005652
-0.000110	-0.008677	-0.016371
-0.007992	-0.013328	-0.015950
-0.006405	0.007955	0.004215
0.002284	0.002146	0.003042
0.001829	-0.000611	0.000311
-0.000948	-0.004065	0.009850
-0.001256	0.000408	0.008180
-0.005061	-0.005600	0.006497
0.003423	0.009036	0.009867
-0.007286	0.016970	0.014822
-0.013228	0.011705	-0.009610
-0.005259	0.003210	0.000431
0.013141	0.005781	0.019915
0.004194	-0.004316	0.003657
-0.003269	-0.009103	0.001351
0.011378	0.015131	-0.000407
-0.003085	-0.003321	-0.012898
-0.007771	-0.000314	-0.003975
-0.004840	0.003074	-0.002296
0.000573	-0.004543	-0.012276
-0.000757	-0.005579	0.005758
0.005802	-0.013600	0.012761
-0.003342	-0.010547	0.011205
-0.002586	-0.004968	0.005447
