0.007757	0.019245	0.004427
-0.002277	-0.013781	-0.013651
-0.001330	-0.005376	-0.002734
-0.003687	-0.008966	0.004078
0.007205	-0.006779	0.005641
0.012156	-0.005516	0.003541
0.000117	-0.002959	0.005761
-0.009446	0.000230	0.006932
-0.000625	-0.027468	0.011068
-0.001006	0.023610	0.015455
-0.001132	-0.018526	-0.017436
0.000720	0.007027	0.009553
0.003019	-0.009758	0.012142
0.000566	0.007093	-0.001666
0.005597	0.002505	-0.003462
0.011569	0.013617	-0.004499
-0.000911	-0.005513	-0.005461
-0.011084	-0.000673	0.002529
-0.002284	-0.002146	-0.003042
-0.003768	-0.003116	0.003774
0.013339	-0.007369	0.005214
0.002901	-0.006800	0.006381
0.001719	-0.004947	0.004708
0.014374	-0.016450	0.005826
