-0.023850	-0.002188	-0.035729
-0.011473	0.013991	0.021322
0.000984	0.011297	0.016375
0.001550	0.018390	0.014709
0.015029	0.029886	0.031593
0.010394	0.008174	0.003986
-0.002049	-0.008063	0.008481
-0.003651	-0.006074	0.009535
0.001146	-0.004745	-0.003784
0.011804	0.007700	0.007024
0.011774	-0.002488	0.011725
0.006736	0.013736	0.024131
0.009012	-0.029213	0.000044
0.006082	0.015449	-0.005433
0.001711	0.002348	-0.005450
0.016615	-0.005561	0.014020
-0.001065	-0.001106	0.004089
-0.004863	-0.018749	-0.008205
0.006736	0.009396	0.003363
-0.001021	-0.014190	-0.021832
-0.004253	-0.020400	-0.015023
-0.001021	-0.009849	-0.001064
0.006640	-0.022553	-0.034228
0.010849	0.002250	-0.034819
-0.012340	-0.004605	-0.010059
