-0.012803	0.004274	-0.002179
-0.000837	0.000272	0.005454
-0.006126	-0.011046	-0.010182
-0.000221	-0.013014	-0.011975
0.003423	0.009036	0.009867
-0.003805	-0.006008	-0.001683
-0.004113	-0.001535	-0.003353
-0.008498	0.004295	-0.002918
-0.008682	-0.005826	-0.009436
-0.000147	-0.007229	-0.001061
0.002673	-0.008178	0.005015
-0.009425	-0.030336	-0.004130
-0.000206	-0.031945	-0.012427
0.007978	0.032259	0.016402
-0.035389	0.003064	0.005605
-0.058349	0.045636	0.027934
-0.017974	-0.005662	0.008715
0.009982	-0.007665	-0.024665
0.028822	-0.040137	-0.039737
0.016938	0.014744	-0.009327
0.002777	0.003454	-0.009539
-0.000382	-0.001312	-0.012584
-0.000764	0.001717	-0.004400
-0.003019	0.009758	-0.012142
