-0.003658	0.001221	-0.000623
0.000830	0.011363	0.005156
0.014146	-0.017828	0.004461
0.002939	0.044142	0.008041
-0.000154	-0.004274	-0.031986
0.002204	0.007997	0.002737
0.011701	-0.008272	0.000810
0.002813	0.006346	-0.004082
0.008851	-0.017511	-0.000565
0.009975	0.008311	0.006713
-0.002659	-0.010753	-0.005467
-0.003658	0.001221	-0.000623
-0.005333	-0.002575	-0.010483
0.004003	-0.007142	-0.013018
-0.001668	-0.011091	0.000297
0.001763	-0.013691	-0.000445
-0.004907	-0.010006	-0.003052
0.002130	0.002212	-0.008177
0.032024	-0.039774	-0.021077
0.000795	0.060861	0.016670
-0.028426	0.009497	-0.010434
0.017217	0.000084	-0.002956
0.043968	-0.013209	-0.002383
0.016718	0.006071	-0.000534
