0.007081	0.007815	0.010490
0.012370	0.014793	0.005358
0.024519	0.016572	-0.001259
0.001102	0.003998	0.001369
0.001601	-0.001989	-0.001054
0.000198	-0.008809	0.006066
0.002262	-0.019678	-0.002868
0.005487	-0.001832	0.000934
0.004495	0.002847	0.015937
0.005685	-0.010641	0.007000
0.017951	-0.011821	0.006144
0.042712	-0.012801	0.005798
0.033642	0.044086	0.011359
0.021852	0.013115	-0.016885
0.045159	0.021352	-0.015116
0.071344	0.000966	-0.012876
0.064543	0.030880	-0.000025
0.048184	-0.000042	-0.013584
0.023064	0.021450	-0.019912
-0.011135	0.011025	-0.023244
-0.029645	0.008457	-0.017564
-0.025554	-0.007490	0.000647
-0.010886	-0.009483	0.008595
-0.013589	-0.011492	0.008280
-0.023688	-0.005209	0.006416
