-0.007110	-0.013662	0.014979
0.015792	-0.028560	-0.001746
0.001079	-0.017825	-0.004541
0.014073	-0.019273	0.014314
0.006634	0.045813	0.014121
-0.012839	-0.002959	-0.028404
-0.003709	0.017260	-0.005628
0.011686	0.014999	0.022030
0.005215	0.005533	0.004721
0.005149	-0.007547	0.003965
0.008792	0.010163	0.005040
0.000499	-0.005987	-0.002422
-0.004642	-0.005736	0.003770
0.000646	0.001242	-0.001362
0.010203	0.005348	-0.012690
0.013449	-0.003032	0.000817
0.010364	-0.002013	0.008686
0.003548	-0.005558	0.005019
-0.001021	-0.009849	-0.001064
0.007272	0.006301	0.006398
-0.002358	-0.003590	0.006812
-0.010371	0.009308	-0.018844
-0.015197	-0.006549	-0.021592
0.006625	0.005059	0.007760
0.004921	-0.008925	0.002600
