-0.002696	-0.013645	-0.010925
0.012803	0.000066	0.022947
0.003753	-0.026003	0.000475
-0.004077	0.001357	0.002104
0.000345	-0.005921	-0.013641
0.009666	0.004103	-0.036492
-0.003371	0.018634	-0.029427
-0.015571	0.028553	-0.048582
-0.015203	0.088165	-0.080879
-0.014997	0.067719	-0.085422
-0.011957	0.036075	-0.042807
-0.009233	0.016199	-0.012019
-0.013566	0.005991	-0.006579
-0.010290	0.007798	0.002228
-0.008506	-0.032119	0.011488
-0.030901	0.013206	0.011384
-0.050241	-0.005066	-0.008860
-0.049242	-0.012699	0.007063
-0.052379	-0.039351	0.034491
-0.043007	-0.041026	0.037413
-0.020890	-0.023641	0.027350
-0.029499	-0.023682	0.028829
-0.024034	-0.047337	0.023853
-0.026671	-0.036267	0.024295
-0.024974	-0.019328	-0.001471
