-0.008873	-0.004312	-0.005344
0.002482	-0.011004	-0.011660
0.012317	-0.017218	0.004149
-0.011303	0.043043	0.028292
-0.012105	-0.014863	-0.019303
-0.005369	-0.001127	0.004828
0.009343	-0.011862	0.007622
-0.002512	-0.003524	-0.004407
0.002057	0.000768	0.001676
-0.006978	0.008157	-0.004276
-0.007771	-0.000314	-0.003975
-0.009152	0.014688	0.009053
-0.005678	0.003346	0.003158
0.003122	0.001874	-0.002412
0.007389	0.003342	0.012159
0.009718	-0.003255	0.010048
0.003122	0.001874	-0.002412
0.000984	0.006957	-0.004393
0.002975	-0.005356	-0.003473
-0.015879	0.046047	0.012051
-0.017408	-0.007250	-0.034487
-0.002475	-0.000631	0.001050
0.004084	-0.008652	0.008054
-0.006633	0.006577	0.002850
0.003283	-0.009828	-0.001803
