-0.007125	0.000928	-0.005337
-0.006398	-0.003681	-0.006394
-0.006589	-0.002167	-0.002302
0.008160	-0.010010	0.005949
0.013228	-0.011705	0.009610
0.006838	-0.022681	0.013373
-0.005522	0.055669	0.031348
-0.009306	0.014755	-0.002165
0.008330	0.019042	0.012919
0.011084	0.000673	-0.002529
-0.008586	0.017441	-0.013380
-0.011070	-0.023944	-0.018691
0.015315	-0.005091	-0.014182
0.002218	-0.015275	-0.018482
-0.005296	0.000318	-0.005026
-0.007808	-0.003206	-0.009433
0.001601	-0.001989	-0.001054
0.012083	-0.006960	0.013394
0.005575	-0.014978	0.011396
0.001931	-0.032688	0.010322
-0.002423	0.035720	0.023026
-0.003915	-0.014685	-0.018055
0.000911	0.005513	0.005461
0.006023	-0.004926	0.003969
-0.007815	0.004089	-0.019590
