0.015279	0.048747	0.018099
-0.014705	-0.000900	-0.013404
-0.023791	-0.016841	0.020970
-0.014750	-0.031525	0.037080
0.001946	0.000771	0.026840
0.024974	0.019328	0.001471
0.007647	0.010568	-0.011944
-0.011613	-0.009214	-0.011116
-0.016343	0.002537	0.002960
-0.002395	-0.006482	0.001355
-0.002086	-0.010955	0.003024
0.005604	-0.004790	0.006695
0.004194	-0.004316	0.003657
-0.005487	0.001832	-0.000934
0.004804	-0.005966	-0.003162
0.022674	-0.011936	0.002678
0.004166	0.037886	0.025329
-0.007007	-0.006371	-0.020343
-0.001139	-0.006891	-0.006826
0.000198	-0.008809	0.006066
0.003055	-0.011206	-0.003168
0.009027	-0.000094	-0.004205
-0.004708	0.024893	-0.021550
-0.003363	0.063729	-0.002298
