0.000624	-0.016241	0.013497
0.012964	-0.015976	0.002788
0.012846	-0.013017	-0.002974
0.014316	0.006883	-0.009337
0.001219	-0.003301	-0.013638
0.000007	-0.011636	-0.010610
0.000000	0.000000	0.000000
0.004341	0.002913	0.004718
0.007573	0.013464	0.018677
-0.001557	-0.002414	0.016669
-0.011099	-0.029792	0.006777
-0.006228	0.025371	0.000575
-0.010585	-0.011001	-0.020661
-0.002975	0.005356	0.003473
-0.000749	-0.012874	0.015916
-0.008843	0.010216	0.010723
0.002431	0.009375	0.004102
0.007265	0.013596	-0.003760
0.001447	-0.001922	-0.012272
0.007881	0.004651	-0.000421
0.001102	0.003998	0.001369
0.004415	0.004358	-0.005135
0.017827	0.002774	0.010992
0.012105	0.014863	0.019303
0.007822	-0.015725	0.008981
