-0.003004	-0.004832	0.008174
-0.000177	-0.017417	0.003640
0.003702	-0.009964	-0.004530
-0.001579	0.023812	0.006963
-0.002057	-0.005108	-0.022444
0.001601	-0.001989	-0.001054
0.004884	-0.011817	-0.002857
-0.001366	-0.008269	-0.008191
0.011701	-0.008272	0.000810
0.014242	0.005439	0.000516
0.005802	-0.017940	-0.008006
-0.005443	-0.006912	-0.006087
-0.001601	0.001989	0.001054
0.002887	0.012131	0.006833
0.011848	-0.001043	0.001871
0.002446	-0.009556	0.003650
-0.001484	-0.000970	0.006815
0.001594	0.009647	0.009556
0.001704	0.009643	-0.015608
-0.000992	0.000338	-0.005765
0.007162	0.001964	0.010794
-0.002204	-0.007997	-0.002737
-0.003071	-0.017912	0.007417
0.009138	0.008583	0.012166
0.001146	-0.004745	-0.003784
