0.003687	0.008966	-0.004078
-0.000646	-0.001242	0.001362
-0.000610	0.001650	0.006819
0.003202	-0.003977	-0.002108
0.003004	0.004832	-0.008174
0.006720	-0.024063	-0.013156
-0.014961	0.039924	0.006902
-0.014213	0.000408	-0.025985
0.000646	0.001242	-0.001362
-0.002167	-0.005104	0.002720
-0.007536	-0.006231	0.007548
0.008131	-0.020197	0.010650
0.005406	0.004019	0.000629
-0.003577	-0.008970	-0.021086
-0.007249	0.015522	-0.000489
0.001521	0.003862	-0.001358
-0.000646	-0.001242	0.001362
-0.001102	-0.003998	-0.001369
0.000492	0.005649	0.008187
0.004613	-0.004452	0.000930
0.008227	0.003070	0.006706
0.009828	0.001082	0.005652
-0.002262	0.015337	-0.017900
-0.005222	0.001762	-0.014879
0.010739	0.006594	0.011112
