-0.005832	0.003412	-0.008060
0.001484	0.000970	-0.006815
0.000161	-0.011702	0.000609
-0.001513	-0.015498	-0.009252
0.001425	-0.019405	0.002586
0.018282	0.005530	0.013723
0.004840	-0.003074	0.002296
0.004267	-0.002871	-0.006196
0.010702	0.003702	0.005655
0.007962	-0.001200	-0.000117
0.005634	0.005397	0.001995
0.003504	0.003185	0.010172
0.005303	-0.007613	0.015184
0.011165	-0.000837	0.018543
0.010173	-0.000499	0.012778
-0.009085	0.023428	-0.010958
-0.024268	0.002289	-0.012234
-0.003423	-0.004696	0.010900
-0.002549	-0.002076	0.010904
-0.005017	-0.014343	0.001344
-0.003349	-0.003252	0.001047
-0.014852	-0.003789	0.006302
-0.009857	-0.011269	-0.000951
-0.007734	0.002578	0.001482
0.000000	0.000000	0.000000
