-0.013698	0.036561	0.029647
-0.021521	-0.004445	-0.017072
-0.011238	-0.000607	-0.008690
-0.003115	-0.013509	-0.008198
-0.017562	0.001497	-0.004170
-0.000603	-0.009985	-0.003791
0.020244	0.026739	-0.005221
-0.019325	0.015187	-0.003725
-0.007081	-0.003475	0.010278
-0.003658	0.005561	0.020145
0.011958	0.007634	0.018242
0.011510	-0.006758	0.004902
-0.003460	-0.007588	0.005443
-0.008785	-0.017458	0.005118
0.003246	-0.012721	-0.007260
0.001492	0.046064	0.020313
0.003048	-0.003911	-0.013326
0.004341	0.002913	0.004718
0.007742	-0.009874	0.008676
-0.005487	0.001832	-0.000934
0.008924	-0.011726	0.010349
0.010467	0.009619	-0.005868
-0.000970	-0.034568	-0.037594
-0.009791	-0.002530	-0.020962
-0.008800	-0.002868	-0.015197
