-0.000984	-0.006957	0.004393
-0.008528	-0.005893	0.001783
0.008153	-0.002714	-0.004209
0.029909	-0.008527	0.003619
0.025834	0.045220	0.022694
0.009681	-0.010488	-0.016177
0.012722	0.001577	0.001875
0.010445	-0.007864	0.008991
-0.007463	-0.004787	-0.002306
-0.011488	-0.019468	0.004803
-0.000536	0.007435	0.017733
-0.008910	-0.002864	0.009967
-0.018363	0.009002	0.027508
-0.001711	-0.002348	0.005450
-0.001102	-0.003998	-0.001369
-0.000750	-0.017214	-0.004852
-0.007111	-0.018003	-0.005789
-0.012531	-0.003091	-0.005967
-0.009556	-0.008447	-0.009439
0.004606	0.007184	0.011540
0.001579	-0.019472	0.013805
-0.002784	-0.000499	-0.021387
-0.005958	-0.043064	-0.061718
0.008579	-0.014486	-0.017545
