0.000228	0.001378	0.001365
0.008183	0.007473	-0.008909
-0.008498	0.004295	-0.002918
-0.010033	0.023704	0.019660
-0.008807	0.008768	-0.004588
-0.005266	0.014845	0.011041
0.004804	-0.001626	0.017606
-0.002387	-0.013778	0.011513
-0.000448	-0.010052	0.007428
0.006699	0.006503	-0.002094
-0.001763	0.009350	-0.020323
-0.003886	-0.000157	-0.001988
-0.001866	0.002059	0.014999
-0.001557	-0.006755	-0.004099
-0.002358	-0.003590	0.006812
-0.002013	-0.005170	0.013939
0.003246	-0.008380	0.013507
-0.000757	-0.005579	0.005758
0.000382	-0.003028	-0.008184
0.007932	-0.015728	-0.016183
-0.015762	0.043088	0.017813
-0.011928	0.002554	-0.022943
-0.000345	0.001580	-0.007127
-0.000793	-0.008471	0.000301
