-0.010129	-0.008244	-0.017931
-0.002850	-0.009239	-0.001375
-0.002395	-0.006482	0.001355
-0.001801	-0.045932	-0.042751
0.016901	0.011852	-0.014784
-0.008131	0.024538	0.010118
-0.011429	0.005248	0.016170
0.004833	0.008562	0.012905
-0.008227	-0.003070	-0.006706
0.007822	-0.024405	-0.032555
0.021220	-0.007058	-0.015975
-0.014882	-0.013976	0.011003
0.003497	0.014821	0.020781
0.002512	0.003524	0.004407
0.022528	0.024544	-0.022947
0.085572	0.020995	-0.032676
0.083647	0.002679	-0.008275
0.058938	0.031330	-0.027488
0.035615	-0.058415	-0.041979
0.008095	0.024960	0.001396
-0.040266	0.007585	0.018620
-0.047517	-0.029282	0.001160
-0.043917	-0.002829	0.007388
-0.012377	-0.003157	0.005252
-0.005722	0.012089	0.008311
