-0.007294	-0.028124	-0.012307
-0.004371	-0.013101	-0.000017
-0.003915	-0.010345	0.002713
0.006170	0.002303	0.005029
-0.000294	-0.014458	-0.002122
-0.002813	-0.006346	0.004082
-0.011693	0.000977	0.009347
-0.001469	-0.019901	0.006363
-0.009093	0.035064	-0.000348
-0.027625	0.006332	-0.021345
-0.030064	0.008593	-0.014837
-0.045958	0.021181	-0.019305
-0.068515	0.025818	-0.036989
-0.083646	0.036690	-0.037057
-0.053105	0.043995	-0.055116
-0.061339	0.004511	-0.047415
-0.056374	-0.000136	0.012335
-0.009284	-0.002791	0.049076
-0.006097	-0.044567	0.009682
-0.018437	-0.044832	0.020391
-0.012003	-0.038259	0.032242
0.002548	-0.037293	0.034428
0.016871	-0.037705	0.035249
0.022704	0.002592	0.018745
0.010224	-0.020878	-0.002984
