0.003276	-0.002533	-0.011961
-0.003504	0.001155	0.010596
-0.003386	-0.006144	-0.004410
0.002637	-0.011070	-0.000442
0.008183	0.011813	0.011858
-0.002086	-0.010955	0.003024
-0.005707	-0.006842	0.007859
0.000037	0.002892	0.005457
-0.002402	0.000813	-0.008803
0.001601	-0.001989	-0.001054
0.010974	-0.003663	0.001868
-0.001373	0.003367	0.002419
-0.000389	0.010324	-0.001974
0.013617	-0.026369	-0.009184
0.000735	0.036145	0.005304
-0.005634	-0.009738	-0.022762
0.006625	0.005059	0.007760
-0.004290	-0.018952	0.000287
0.006412	-0.019590	-0.014825
0.003577	0.004630	0.000318
-0.003842	-0.008900	-0.007140
-0.013582	-0.027468	-0.023098
-0.005487	0.001832	-0.000934
-0.001822	-0.011025	-0.010921
-0.000455	-0.002756	-0.002730
