0.004840	-0.003074	0.002296
-0.006809	-0.015180	-0.014277
0.001557	0.006755	0.004099
-0.003269	-0.009103	0.001351
-0.004980	-0.011451	0.006802
-0.003342	-0.010547	0.011205
0.006633	-0.006577	-0.002850
0.010518	-0.006420	-0.000863
0.006023	-0.004926	0.003969
0.000198	-0.008809	0.006066
0.007933	-0.011388	0.004584
-0.005809	0.029576	0.018616
0.005134	0.007044	-0.016351
-0.007022	0.016900	0.000876
0.007889	-0.002645	0.009737
0.005031	-0.004588	-0.001796
0.005333	-0.001765	-0.010285
0.009586	0.014294	-0.016029
0.004378	0.001465	-0.010593
-0.003122	-0.001874	0.002412
-0.001939	-0.003726	0.004085
-0.001521	-0.003862	0.001358
-0.000610	0.001650	0.006819
0.001608	-0.009284	0.009104
-0.003489	-0.017776	0.010144
0.008263	0.005963	0.012163
-0.001792	0.003503	0.005146
