0.010180	-0.012135	0.002169
0.004951	0.001263	-0.002101
-0.003842	-0.008900	-0.007140
-0.005215	-0.005533	-0.004721
-0.006596	0.005129	-0.012460
-0.002292	0.005150	-0.013199
-0.004238	0.013059	0.001495
-0.002857	0.002397	0.009234
0.004003	-0.002802	0.007749
0.001939	0.003726	-0.004085
0.001014	0.017144	-0.009094
0.015549	-0.011008	-0.002659
-0.000293	0.037932	0.014849
-0.001675	-0.003796	-0.009860
-0.000962	0.014866	0.010302
0.002556	-0.005219	-0.000746
0.003497	0.010481	0.000014
0.008689	-0.005809	-0.001174
0.000646	0.001242	-0.001362
-0.006963	-0.010774	-0.004728
-0.005031	0.004588	0.001796
-0.000154	0.000066	-0.011219
0.003232	0.006210	-0.006808
0.001829	-0.000611	0.000311
-0.002813	-0.006346	0.004082
