0.010210	-0.001947	-0.002532
0.019876	0.010836	0.002511
0.027317	-0.006200	-0.001092
0.023615	0.003764	0.003438
0.031423	0.006971	0.012870
0.035419	0.011464	0.010462
0.019347	0.006636	0.009634
0.016226	0.004762	0.012046
0.017239	-0.026143	0.006749
0.016556	0.017772	-0.001143
0.003738	-0.011412	-0.019841
0.019200	-0.000593	0.008573
0.020735	-0.015662	0.006763
0.004003	-0.007142	-0.013018
0.010460	0.016914	-0.016026
-0.000191	-0.002826	-0.016676
-0.004995	0.003140	-0.013514
-0.008454	-0.004448	-0.008071
-0.016791	-0.011855	-0.010380
-0.010394	-0.008174	-0.003986
-0.017607	-0.042150	-0.015988
0.000139	-0.033525	-0.005300
-0.005890	0.039767	0.039080
-0.006442	0.005062	-0.001242
0.002586	0.004968	-0.005447
