0.002740	0.000562	-0.014996
0.003011	-0.002463	0.001984
-0.000830	-0.007023	0.015611
-0.001792	0.003503	0.005146
0.008946	-0.042293	-0.000713
0.004628	0.024667	-0.003318
-0.007757	-0.023585	-0.025195
-0.008344	0.004229	0.008300
-0.007918	-0.007543	-0.005036
-0.006552	-0.003615	-0.017613
0.017930	0.014406	-0.003562
0.002093	0.003660	0.007134
-0.005524	0.003280	0.014377
-0.004466	0.016021	0.020898
-0.004348	0.008722	0.005892
0.008682	0.005826	0.009436
0.007125	-0.000928	0.005337
-0.009857	-0.011269	-0.000951
-0.000683	-0.004134	-0.004095
-0.005787	0.051399	0.024525
0.002703	-0.002331	-0.020453
0.004760	0.002777	0.001991
0.003129	-0.005422	0.007746
-0.004275	0.010167	-0.003962
0.004980	0.011451	-0.006802
