0.009571	-0.010484	0.008987
0.009358	0.017256	0.003374
-0.004797	-0.005669	-0.007448
0.000793	0.008471	-0.000301
0.008176	0.014768	-0.019067
0.000294	0.010118	-0.018646
0.000426	-0.007431	0.007431
-0.008521	-0.013188	0.011940
-0.005311	-0.028801	-0.000777
0.019516	-0.016702	-0.000367
0.005245	0.020061	0.020788
-0.005017	-0.018683	-0.019423
-0.009593	-0.011339	-0.014897
-0.001219	-0.001040	-0.007130
0.001704	0.009643	-0.015608
-0.001946	0.003569	-0.006073
0.010203	0.009689	0.008078
0.001682	-0.007840	-0.000749
-0.006016	-0.002369	0.006189
-0.000918	0.006123	0.005149
0.006780	0.000652	-0.001790
0.007353	0.000450	0.006702
-0.003041	-0.007724	0.002716
-0.012333	-0.011901	0.000099
0.002475	0.000631	-0.001050
