-0.009012	0.033553	0.020724
-0.005436	-0.018547	-0.016696
-0.000404	-0.018795	0.002275
0.000044	-0.008743	-0.005153
-0.003973	0.012989	-0.012450
0.007235	0.003409	0.000941
0.003144	0.023697	0.003497
0.000265	0.004270	0.006822
0.000984	0.011297	0.016375
0.000911	0.005513	0.005461
-0.000455	-0.002756	-0.002730
0.000654	-0.006053	0.008796
0.001417	-0.007770	0.013196
0.007742	-0.009874	0.008676
0.005942	0.000925	0.003664
0.000837	-0.000272	-0.005454
0.000639	0.008537	-0.011520
0.012626	-0.026031	-0.014949
-0.004223	0.042177	-0.002753
-0.005524	-0.005401	-0.027159
0.002673	-0.008178	0.005015
-0.003717	-0.019154	0.008779
-0.008153	0.002714	0.004209
0.007169	-0.009671	0.000184
0.003768	0.003116	-0.003774
