-0.009453	0.007526	-0.003226
0.000074	0.005785	0.010914
-0.007742	0.014214	0.012092
-0.006559	0.008021	-0.007003
-0.003966	0.005694	-0.002292
0.002740	0.004902	0.005772
0.001183	-0.001853	0.001673
-0.000801	0.003165	0.010911
0.021271	-0.018757	0.009798
-0.006882	0.035765	0.012547
-0.015308	-0.010885	-0.017196
-0.004194	0.008656	0.017110
-0.002505	-0.010819	0.005751
-0.006713	0.012428	0.002546
0.009791	-0.001811	0.000195
-0.003099	0.015609	-0.012446
-0.013838	0.009015	-0.023559
-0.019509	0.005066	-0.010243
-0.016226	-0.004762	-0.012046
-0.006089	-0.008154	-0.004725
0.004774	-0.016154	0.001539
-0.005774	-0.019922	0.007102
-0.008249	-0.020553	0.008153
0.016144	-0.041776	-0.005229
0.006494	0.031289	0.023218
