-0.000462	0.013220	0.028647
0.002843	0.025215	0.032753
0.001594	0.009647	0.009556
-0.005942	0.003416	0.017104
-0.006405	0.012295	0.024983
0.001594	0.009647	0.009556
0.003269	0.009103	-0.001351
-0.002057	-0.000768	-0.001676
-0.004187	-0.002979	0.006501
0.001829	-0.000611	0.000311
-0.000455	-0.002756	-0.002730
0.005781	0.012626	0.003055
0.004215	-0.034882	-0.007405
-0.013647	0.011841	-0.006883
-0.013104	-0.002889	-0.014458
0.004649	-0.001560	0.006388
0.004466	-0.011681	-0.000130
-0.015094	0.013764	0.005389
0.011392	-0.003800	-0.000859
0.008374	0.005959	-0.013001
-0.005795	0.006304	-0.002603
-0.010254	0.010690	0.007685
0.005516	0.008356	-0.003767
0.004635	0.017371	0.006839
0.004113	0.001535	0.003353
