-0.020273	0.002442	-0.035410
-0.015168	0.007979	-0.005525
0.004495	-0.001493	-0.004831
-0.000455	-0.002756	-0.002730
0.020199	-0.012567	0.003729
0.014580	0.011154	-0.002515
-0.002284	-0.002146	-0.003042
0.001601	0.002352	0.019714
0.008866	0.015948	0.015954
0.009020	0.011541	0.006405
0.005597	0.006845	0.017305
0.006787	-0.002303	0.029136
0.005883	-0.019451	0.013066
-0.001778	-0.015428	0.004694
0.007447	-0.028672	-0.014213
-0.016445	0.034614	-0.007050
-0.017305	0.008722	-0.028273
0.001256	-0.000408	-0.008180
0.005420	-0.014912	0.000177
-0.001741	-0.016876	-0.010617
0.013008	-0.024719	-0.002365
-0.000037	-0.002892	-0.005457
0.001116	-0.019273	-0.019851
-0.010629	-0.002257	-0.015509
