0.012009	-0.012745	0.002480
0.001183	-0.001853	0.001673
-0.001256	0.000408	0.008180
0.009292	0.004176	0.002617
0.002629	-0.003775	-0.010599
-0.002284	-0.002146	-0.003042
-0.001219	-0.001040	-0.007130
-0.001631	-0.012539	-0.015013
-0.001021	-0.009849	-0.001064
0.007316	-0.002442	0.001245
0.005487	-0.001832	0.000934
0.004723	-0.000115	-0.003466
-0.006398	-0.003681	-0.006394
0.010914	-0.028379	-0.009498
-0.010047	0.042635	0.020112
-0.008829	-0.017396	-0.031264
-0.007426	-0.006235	-0.017616
0.002887	0.012131	0.006833
0.014962	0.008125	-0.010699
-0.007323	0.014078	0.009365
-0.003019	0.014099	0.008626
0.005758	-0.009197	-0.002854
-0.000345	0.005921	0.013641
-0.000610	0.001650	0.006819
-0.002365	0.003705	-0.003346
