-0.002622	-0.007861	-0.000010
-0.001631	-0.008199	0.005755
-0.005369	-0.001127	0.004828
-0.000375	-0.008607	-0.002426
0.011723	0.013551	0.006719
-0.004120	0.010100	0.007257
-0.011128	0.003730	-0.013086
-0.009718	0.003255	-0.010048
0.000265	0.004270	0.006822
-0.003041	-0.007724	0.002716
0.003019	-0.014099	-0.008626
0.003908	0.021980	0.007897
0.000110	-0.000004	-0.025164
-0.000948	-0.008405	-0.010918
0.005905	-0.001968	-0.001793
0.005061	0.005600	-0.006497
0.003232	0.006210	-0.006808
-0.005031	0.004588	0.001796
-0.014896	0.004954	0.011455
-0.003548	0.009898	0.015749
0.014830	-0.009354	0.029324
-0.008241	0.015861	-0.006254
-0.012986	-0.010188	-0.029465
0.014426	0.015560	0.007034
0.001256	-0.000408	-0.008180
0.000455	0.002756	0.002730
