-0.014059	0.004682	0.006001
0.002321	0.005038	0.008499
0.012832	0.005914	-0.002522
0.001102	0.003998	0.001369
-0.004187	-0.002979	0.006501
-0.005142	0.000251	0.006193
-0.001859	-0.009577	0.004389
0.008682	0.005826	0.009436
-0.000764	0.006057	0.016368
-0.007162	-0.001964	-0.010794
-0.007500	-0.007679	-0.007763
0.003437	-0.009895	0.009415
-0.008293	-0.016150	-0.007462
0.002115	-0.026907	-0.003928
0.006501	0.019653	0.012608
-0.000911	-0.005513	-0.005461
-0.004951	-0.001263	0.002101
-0.001939	-0.003726	0.004085
0.004495	-0.001493	-0.004831
0.009064	0.002798	0.001252
0.004341	0.002913	0.004718
-0.005891	-0.016963	0.001341
0.000771	-0.013352	-0.006210
0.002520	0.044278	0.010768
-0.000088	0.008806	-0.031230
