0.007587	-0.009807	-0.002542
0.002475	0.000631	-0.001050
0.010290	-0.007798	-0.002228
0.010585	0.006660	-0.000106
-0.001366	-0.008269	-0.008191
-0.004760	-0.002777	-0.001991
-0.005296	0.000318	-0.005026
-0.003129	0.005422	-0.007746
0.006780	0.000652	-0.001790
0.008991	0.001354	0.011105
0.001072	-0.006189	0.006069
-0.001058	-0.012742	-0.006521
0.015557	-0.018303	0.007499
-0.000139	0.037865	0.026068
-0.008183	-0.016154	-0.032626
-0.006860	0.005199	0.001485
0.001799	-0.010798	0.005012
-0.001521	-0.003862	0.001358
0.005112	-0.010439	-0.001492
0.009255	0.001284	-0.002840
0.000316	-0.016108	-0.008940
-0.011385	-0.003496	0.011017
-0.007323	0.014078	0.009365
-0.002071	0.018163	-0.001224
-0.005377	0.006168	-0.005330
