0.010335	0.035849	0.009590
0.003225	0.017846	0.003801
-0.006485	0.018146	0.024679
0.000603	0.014326	0.024559
-0.001983	0.005017	0.009238
0.005450	-0.000384	0.016244
0.022704	0.002592	0.018745
0.015439	-0.015344	0.001737
0.011208	-0.013921	-0.007377
0.002909	0.033954	0.012742
-0.013251	-0.010118	-0.015519
-0.003232	-0.010551	-0.013959
0.016607	0.001734	0.003862
-0.002365	-0.000635	-0.024114
0.006522	-0.015254	-0.019222
0.007309	0.004853	-0.008913
-0.002968	-0.006280	-0.007137
-0.000918	0.006123	0.005149
-0.003886	-0.000157	-0.001988
-0.007162	-0.001964	-0.010794
-0.002931	-0.003388	-0.001680
-0.002057	-0.000768	-0.001676
0.002307	0.023969	0.008951
0.009240	-0.027835	0.001409
0.033656	0.020815	-0.009861
