0.005795	-0.006304	0.002603
-0.011238	-0.000607	-0.008690
0.005795	-0.006304	0.002603
0.006816	0.003545	0.003668
-0.005509	-0.019991	-0.006843
-0.006280	-0.006639	-0.000633
0.000382	-0.003028	-0.008184
0.003621	-0.004113	-0.004835
0.015050	-0.005021	-0.000237
0.001293	0.002484	-0.002723
-0.007829	0.031700	0.022397
0.001887	-0.028285	-0.005293
-0.005288	0.041072	0.001335
-0.009145	0.003053	-0.001556
0.004951	0.005603	0.018667
-0.004562	-0.011587	0.004075
-0.004451	-0.007250	-0.000322
0.008183	0.011813	0.011858
0.007543	-0.001064	0.002610
-0.001484	-0.000970	0.006815
-0.002291	0.009490	0.007568
-0.002821	0.000949	-0.006076
0.000037	0.002892	0.005457
0.006478	-0.002170	0.006699
0.000352	-0.013216	-0.003483
