-0.002431	-0.009375	-0.004102
0.006405	-0.003614	0.016552
0.003555	-0.012853	0.015177
-0.002291	0.009490	0.007568
0.004532	0.001399	0.000626
0.006243	0.003747	-0.004824
-0.000720	-0.007027	-0.009553
0.002439	-0.002261	-0.006508
0.010966	0.003632	-0.008290
0.003122	0.001874	-0.002412
0.003584	-0.002665	0.010476
-0.002468	-0.007927	0.011208
-0.005597	-0.002505	0.003462
-0.000455	-0.002756	-0.002730
-0.000117	0.002959	-0.005761
0.001815	0.018320	0.000763
0.004979	-0.036599	-0.003005
-0.007984	0.031767	0.011178
-0.005744	-0.014074	-0.018366
0.003320	-0.006936	0.003654
-0.000559	-0.014388	0.011824
-0.005729	0.019384	-0.001847
0.003283	-0.018509	-0.043339
0.020237	0.029694	-0.036146
-0.010709	-0.000747	-0.036581
