-0.010680	0.013781	-0.020514
-0.004686	-0.001333	-0.011845
0.011282	-0.008136	0.003537
-0.005956	0.026687	0.038323
-0.026759	-0.031801	-0.027703
-0.045056	-0.014060	-0.020206
-0.027625	0.006332	-0.021345
-0.006787	0.002303	-0.029136
0.024731	-0.019849	-0.037181
0.039965	-0.014748	-0.030900
0.013382	-0.024793	-0.041474
0.001351	-0.029530	-0.029096
0.010224	-0.025218	-0.023752
0.022828	-0.016342	-0.006871
0.024466	-0.015439	-0.002468
0.010974	-0.003663	0.001868
-0.009057	-0.010093	0.008906
-0.006258	0.019524	0.026044
0.005333	0.002575	0.010483
-0.005545	0.029506	0.004671
-0.015557	0.022643	0.013269
0.005700	0.018477	0.002751
-0.008109	-0.006029	-0.000944
-0.030622	0.002886	0.038522
0.019789	0.037004	0.054352
