0.004451	0.011590	0.021089
-0.003202	0.003977	0.002108
-0.012685	-0.003025	-0.017185
0.013016	0.016035	0.003996
0.008263	0.001622	-0.008605
-0.004341	-0.002913	-0.004718
-0.001484	-0.000970	0.006815
0.006133	-0.000590	-0.000428
0.014323	-0.000412	0.000821
0.013228	-0.011705	0.009610
0.008006	-0.005603	0.015498
0.000214	0.024649	0.022585
-0.002821	-0.003391	-0.026844
-0.002593	0.002327	-0.004711
0.007933	-0.011388	0.004584
-0.007580	-0.001828	-0.008067
-0.001594	-0.009647	-0.009556
0.012604	0.004535	-0.003887
0.002556	-0.005219	-0.000746
-0.010159	-0.014092	0.007537
0.007316	-0.002442	0.001245
-0.010886	-0.013823	-0.012173
0.000000	0.000000	0.000000
-0.001704	-0.009643	0.015608
0.001498	-0.013621	0.013500
