-0.010107	0.013579	-0.012022
0.005472	0.012759	-0.019382
0.004826	0.011517	-0.018020
-0.011194	-0.009350	-0.013843
0.008865	-0.036442	-0.001017
0.001536	0.041661	0.035928
0.007815	-0.012770	-0.021945
0.011620	-0.002421	0.000506
0.013801	-0.011908	0.018102
0.011664	-0.006824	0.016121
0.032935	-0.025581	0.025919
0.061655	-0.020620	0.038474
0.081626	-0.034565	0.040838
0.086717	-0.018778	0.029640
0.067054	-0.009305	0.028946
0.042976	-0.008531	0.012620
0.017305	-0.008722	0.028273
0.008043	-0.002711	0.020955
-0.000301	-0.002822	0.008488
0.003232	0.006210	-0.006808
0.002946	0.032506	-0.002569
-0.009233	0.011859	-0.032786
0.004518	0.011649	-0.040457
-0.015792	0.024220	-0.019022
-0.012538	-0.000136	-0.036892
