-0.019545	0.006514	0.005068
-0.020067	-0.013663	-0.019187
-0.018047	-0.007107	0.018568
-0.014764	-0.016935	0.016765
-0.013860	-0.004127	0.012067
0.000007	-0.007295	0.010158
0.010166	0.006796	0.002621
-0.004797	-0.005669	-0.007448
-0.012347	0.007030	0.000551
-0.010555	0.003527	-0.004595
-0.016035	-0.006277	-0.016138
-0.016365	-0.014946	0.017819
-0.025121	-0.022217	0.018236
-0.040443	-0.014172	0.001492
-0.040913	0.002003	-0.000786
-0.058305	0.028212	-0.018754
-0.029792	-0.003112	-0.039393
-0.027580	0.049979	-0.009527
-0.019472	0.003618	-0.025553
-0.006780	-0.000652	0.001790
0.009460	-0.014821	0.013384
0.008160	-0.010010	0.005949
0.029167	-0.033037	0.008925
0.030174	-0.004257	0.010441
0.015050	-0.005021	-0.000237
