-0.000965	-0.003902	0.000782
-0.001655	-0.003731	0.001783
-0.002080	-0.002900	0.000762
-0.001475	-0.002881	0.001597
-0.001447	-0.003729	0.002782
-0.002108	-0.004359	0.002724
-0.000884	-0.002821	0.002013
-0.000771	0.000032	0.001679
-0.000687	0.000285	0.002655
-0.000717	-0.001498	0.002146
-0.000426	-0.001879	0.001469
-0.001690	-0.001629	0.001289
-0.001823	-0.003541	0.002272
-0.001957	-0.005452	0.003254
-0.002585	-0.004293	0.000847
-0.002004	-0.002279	0.000574
-0.000762	0.000837	0.004139
-0.000135	0.001979	0.003336
-0.000066	0.000964	0.001625
0.000329	-0.002992	0.000619
-0.001541	-0.007990	-0.000543
-0.000928	-0.002846	0.000783
-0.001205	-0.002390	0.003408
-0.001252	-0.001764	0.002871
