-0.000690	-0.002598	0.001815
0.000051	-0.001358	0.001954
0.000770	-0.000727	0.001089
0.000475	-0.002432	0.000934
-0.000722	-0.001707	0.000969
-0.001014	-0.000371	0.001315
-0.001736	-0.001033	0.002036
-0.002947	-0.004397	0.002606
-0.003108	-0.004531	0.003162
-0.002269	-0.002803	0.001480
-0.001317	0.001361	0.003050
-0.000393	0.001886	0.002888
-0.001836	-0.000678	0.003164
-0.002049	-0.002016	0.001141
-0.001086	-0.000029	0.000461
-0.001019	-0.001077	0.001998
-0.002275	-0.001493	0.002397
-0.002646	-0.002481	0.001745
-0.002365	-0.000492	0.001806
-0.002760	-0.000804	0.003534
-0.002116	-0.000361	0.002531
-0.001471	0.000081	0.001528
-0.002249	-0.002242	0.000990
-0.000918	-0.000915	0.000404
-0.000142	-0.002875	0.000255
