0.988084	0.039192	-0.148840	-0.006824	0.977241	0.212023	0.153762	-0.208481	0.965864
0.988063	0.039384	-0.148930	-0.007012	0.977263	0.211916	0.153889	-0.208342	0.965874
0.988075	0.039613	-0.148789	-0.007278	0.977274	0.211856	0.153800	-0.208247	0.965908
0.988090	0.040012	-0.148584	-0.007715	0.977270	0.211860	0.153684	-0.208190	0.965939
0.988108	0.040477	-0.148341	-0.008218	0.977253	0.211915	0.153544	-0.208176	0.965964
0.988097	0.040624	-0.148369	-0.008334	0.977220	0.212064	0.153604	-0.208303	0.965927
0.988125	0.040564	-0.148201	-0.008277	0.977175	0.212274	0.153429	-0.208527	0.965907
0.988089	0.040461	-0.148471	-0.008133	0.977198	0.212175	0.153670	-0.208440	0.965887
0.988058	0.040283	-0.148722	-0.007969	0.977289	0.211762	0.153874	-0.208048	0.965939
0.988054	0.039733	-0.148897	-0.007552	0.977514	0.210737	0.153922	-0.207095	0.966136
0.988023	0.039417	-0.149186	-0.007288	0.977664	0.210045	0.154133	-0.206443	0.966242
0.988007	0.039432	-0.149292	-0.007274	0.977655	0.210091	0.154240	-0.206485	0.966216
0.988031	0.039376	-0.149144	-0.007201	0.977591	0.210389	0.154086	-0.206797	0.966174
0.988183	0.037957	-0.148503	-0.005926	0.977589	0.210438	0.153162	-0.207072	0.966262
0.988359	0.036167	-0.147775	-0.004336	0.977634	0.210269	0.152075	-0.207181	0.966411
0.988456	0.035246	-0.147355	-0.003558	0.977698	0.209986	0.151469	-0.207037	0.966536
0.988503	0.035302	-0.147021	-0.003766	0.977808	0.209470	0.151153	-0.206508	0.966699
0.988516	0.036429	-0.146663	-0.005064	0.977950	0.208776	0.151034	-0.205635	0.966904
0.988430	0.037476	-0.146976	-0.006063	0.977983	0.208594	0.151557	-0.205290	0.966895
0.988509	0.036713	-0.146637	-0.005161	0.977691	0.209987	0.151075	-0.206817	0.966645
0.988564	0.035590	-0.146541	-0.004044	0.977659	0.210159	0.150747	-0.207163	0.966622
0.988572	0.035270	-0.146564	-0.003831	0.977808	0.209467	0.150699	-0.206512	0.966769
0.988581	0.035400	-0.146475	-0.004037	0.977888	0.209090	0.150638	-0.206111	0.966864
0.988564	0.035416	-0.146581	-0.004023	0.977878	0.209135	0.150745	-0.206154	0.966838
0.988555	0.035460	-0.146634	-0.004034	0.977849	0.209271	0.150807	-0.206285	0.966801
