0.988362	0.035335	-0.147959	-0.003565	0.977761	0.209690	0.152078	-0.206722	0.966508
0.988360	0.035752	-0.147873	-0.003913	0.977646	0.210220	0.152083	-0.207194	0.966406
0.988343	0.035872	-0.147954	-0.004005	0.977634	0.210277	0.152188	-0.207234	0.966381
0.988328	0.035920	-0.148044	-0.004122	0.977754	0.209716	0.152283	-0.206658	0.966490
0.988340	0.036046	-0.147936	-0.004342	0.977852	0.209252	0.152202	-0.206169	0.966607
0.988345	0.036420	-0.147813	-0.004800	0.977934	0.208860	0.152158	-0.205717	0.966710
0.988346	0.036867	-0.147690	-0.005294	0.977966	0.208696	0.152130	-0.205482	0.966765
0.988322	0.037511	-0.147688	-0.005885	0.977900	0.208991	0.152264	-0.205681	0.966701
0.988296	0.037778	-0.147799	-0.006094	0.977855	0.209197	0.152429	-0.205848	0.966640
0.988252	0.037958	-0.148047	-0.006243	0.977886	0.209044	0.152708	-0.205663	0.966635
0.988231	0.038046	-0.148162	-0.006325	0.977912	0.208923	0.152838	-0.205527	0.966643
0.988188	0.038156	-0.148421	-0.006364	0.977890	0.209023	0.153115	-0.205610	0.966582
0.988164	0.038178	-0.148574	-0.006381	0.977927	0.208851	0.153268	-0.205431	0.966595
0.988168	0.038002	-0.148590	-0.006179	0.977895	0.209005	0.153248	-0.205614	0.966560
0.988165	0.038282	-0.148541	-0.006426	0.977840	0.209256	0.153260	-0.205825	0.966513
0.988119	0.038118	-0.148888	-0.006188	0.977836	0.209280	0.153566	-0.205872	0.966454
0.988097	0.037587	-0.149169	-0.005620	0.977863	0.209173	0.153729	-0.205844	0.966434
0.988105	0.037305	-0.149190	-0.005327	0.977853	0.209226	0.153690	-0.205942	0.966420
0.988114	0.037710	-0.149025	-0.005735	0.977812	0.209405	0.153615	-0.206062	0.966406
0.988121	0.038187	-0.148861	-0.006177	0.977722	0.209811	0.153556	-0.206400	0.966343
0.988118	0.038190	-0.148880	-0.006162	0.977704	0.209899	0.153577	-0.206487	0.966321
0.988124	0.038149	-0.148846	-0.006137	0.977714	0.209851	0.153535	-0.206445	0.966337
0.988114	0.037883	-0.148981	-0.005891	0.977779	0.209557	0.153609	-0.206189	0.966380
0.988113	0.037710	-0.149033	-0.005795	0.977896	0.209013	0.153621	-0.205665	0.966490
