0.987099	0.051516	-0.151594	-0.017306	0.975606	0.218847	0.159170	-0.213400	0.963911
0.987132	0.050937	-0.151579	-0.016842	0.975756	0.218213	0.159019	-0.212852	0.964058
0.987148	0.050752	-0.151539	-0.016686	0.975783	0.218104	0.158938	-0.212772	0.964088
0.987132	0.050837	-0.151610	-0.016660	0.975655	0.218679	0.159036	-0.213340	0.963947
0.987080	0.050140	-0.152182	-0.015759	0.975551	0.219206	0.159453	-0.213976	0.963737
0.987056	0.048522	-0.152861	-0.014128	0.975736	0.218492	0.159754	-0.213504	0.963792
0.987254	0.045944	-0.152376	-0.011659	0.975731	0.218660	0.158725	-0.214096	0.963830
0.987455	0.044285	-0.151564	-0.010081	0.975589	0.219373	0.157579	-0.215093	0.963797
0.987521	0.044292	-0.151130	-0.010113	0.975491	0.219808	0.157161	-0.215537	0.963766
0.987490	0.045212	-0.151060	-0.011027	0.975466	0.219875	0.157295	-0.215459	0.963761
0.987495	0.045858	-0.150836	-0.011702	0.975441	0.219952	0.157218	-0.215436	0.963779
0.987408	0.046351	-0.151253	-0.012129	0.975481	0.219751	0.157730	-0.215149	0.963759
0.987317	0.047019	-0.151642	-0.012697	0.975465	0.219787	0.158256	-0.215074	0.963690
0.987320	0.048076	-0.151284	-0.013750	0.975354	0.220217	0.158143	-0.215345	0.963648
0.987372	0.049667	-0.150430	-0.015380	0.975150	0.221013	0.157669	-0.215908	0.963600
0.987381	0.050854	-0.149977	-0.016502	0.974922	0.221934	0.157502	-0.216658	0.963459
0.987403	0.051277	-0.149683	-0.016920	0.974825	0.222330	0.157315	-0.216997	0.963413
0.987459	0.051359	-0.149289	-0.017094	0.974830	0.222295	0.156948	-0.216955	0.963482
0.987460	0.051559	-0.149214	-0.017397	0.974947	0.221754	0.156909	-0.216377	0.963618
0.987477	0.051948	-0.148963	-0.017942	0.975085	0.221104	0.156738	-0.215662	0.963807
0.987484	0.052179	-0.148839	-0.018194	0.975074	0.221131	0.156668	-0.215655	0.963820
0.987460	0.052274	-0.148965	-0.018123	0.974886	0.221967	0.156826	-0.216484	0.963608
0.987417	0.052116	-0.149304	-0.017746	0.974689	0.222862	0.157140	-0.217408	0.963349
0.987382	0.051779	-0.149655	-0.017242	0.974567	0.223431	0.157418	-0.218031	0.963163
0.987352	0.051298	-0.150012	-0.016668	0.974550	0.223548	0.157662	-0.218221	0.963080
