0.986420	0.066305	-0.150263	-0.031323	0.974044	0.224183	0.161227	-0.216432	0.962893
0.986420	0.065767	-0.150502	-0.030799	0.974144	0.223819	0.161331	-0.216144	0.962940
0.986433	0.066019	-0.150302	-0.031169	0.974236	0.223369	0.161176	-0.215654	0.963076
0.986485	0.065802	-0.150056	-0.031041	0.974286	0.223167	0.160882	-0.215493	0.963161
0.986504	0.065372	-0.150121	-0.030879	0.974669	0.221511	0.160798	-0.213886	0.963533
0.986605	0.064194	-0.149966	-0.029997	0.975033	0.220025	0.160346	-0.212579	0.963898
0.986699	0.063596	-0.149604	-0.029663	0.975285	0.218952	0.159831	-0.211602	0.964198
0.986707	0.063919	-0.149410	-0.030205	0.975513	0.217857	0.159677	-0.210448	0.964477
0.986670	0.064587	-0.149365	-0.031022	0.975684	0.216977	0.159747	-0.209451	0.964682
0.986574	0.065385	-0.149654	-0.031660	0.975545	0.217508	0.160216	-0.209849	0.964518
0.986396	0.066391	-0.150381	-0.032435	0.975433	0.217894	0.161153	-0.210052	0.964317
0.986244	0.067203	-0.151016	-0.033098	0.975408	0.217909	0.161946	-0.209913	0.964215
0.986066	0.068375	-0.151656	-0.034058	0.975294	0.218271	0.162833	-0.210064	0.964032
0.985946	0.069524	-0.151909	-0.035102	0.975206	0.218495	0.163333	-0.210092	0.963942
0.985995	0.069814	-0.151461	-0.035488	0.975196	0.218480	0.162958	-0.210045	0.964016
0.986067	0.070151	-0.150835	-0.035907	0.975115	0.218772	0.162429	-0.210308	0.964047
0.986054	0.071335	-0.150364	-0.037107	0.974972	0.219207	0.162238	-0.210571	0.964022
0.986099	0.071964	-0.149765	-0.037774	0.974835	0.219706	0.161807	-0.210995	0.964002
0.986227	0.071647	-0.149072	-0.037524	0.974727	0.220225	0.161083	-0.211598	0.963991
0.986236	0.070636	-0.149495	-0.036480	0.974831	0.219941	0.161268	-0.211460	0.963990
0.986301	0.069066	-0.149804	-0.035043	0.975129	0.218850	0.161193	-0.210602	0.964191
0.986367	0.067796	-0.149946	-0.033847	0.975292	0.218313	0.161042	-0.210262	0.964290
0.986384	0.067444	-0.149993	-0.033503	0.975322	0.218229	0.161010	-0.210233	0.964302
0.986437	0.067096	-0.149797	-0.033121	0.975228	0.218709	0.160761	-0.210781	0.964224
