0.007727	-0.006887	0.001256
0.009138	-0.006413	-0.001782
0.008510	-0.006617	-0.005873
0.015862	-0.002726	0.008193
0.014477	0.002648	-0.001656
0.015546	0.005190	-0.002646
0.015880	-0.006343	-0.004920
0.016912	-0.000909	-0.000453
0.013600	-0.000549	-0.006957
0.015440	-0.008680	0.000161
0.015138	-0.003688	0.002057
0.015983	0.003880	-0.002648
0.017415	0.008726	-0.003109
0.019883	0.022654	-0.004183
0.022766	0.033070	0.002548
0.020959	0.036831	0.005436
0.017239	0.028313	0.003634
0.013673	0.022031	0.000998
0.012894	0.025408	0.003048
0.007425	0.022130	0.001253
0.000353	-0.010809	0.005382
0.001786	-0.029987	0.006818
0.001249	-0.035252	-0.000531
0.003740	-0.040977	0.002870
