0.009611	0.015580	0.001244
0.007995	0.018685	-0.002160
0.006224	0.045748	0.003756
0.006294	0.038486	0.008305
0.008446	0.038476	0.008674
0.006834	0.021204	0.002089
0.004249	0.002147	-0.001459
0.001425	-0.004619	-0.000688
0.001686	-0.012537	-0.002431
0.003644	-0.017710	-0.001075
0.008345	-0.021966	-0.000185
0.014103	-0.012769	0.002669
0.014121	-0.014215	-0.000060
0.016824	-0.016225	-0.000375
0.014790	-0.013256	-0.006506
0.016486	-0.010510	-0.003406
0.016413	-0.006896	-0.002875
0.015715	0.002332	-0.001130
0.014040	0.003958	-0.001654
0.012332	0.012124	-0.001799
0.011888	0.003969	-0.002023
0.009883	-0.003250	-0.003454
0.009648	-0.011337	-0.002315
0.010658	-0.010275	-0.000424
0.003845	-0.003082	-0.001836
