0.024224	0.021911	0.001482
0.016809	0.012893	-0.004623
0.014712	0.010735	-0.002795
0.012534	0.002727	-0.000662
0.010592	0.002805	0.000332
0.013008	0.000694	0.004263
0.011657	0.001699	0.004421
0.011466	0.000185	0.000329
0.010853	-0.005113	-0.001411
0.013045	-0.002198	-0.001194
0.013974	-0.006986	0.001001
0.011360	-0.013685	0.003136
0.012865	-0.012454	0.002144
0.013266	-0.013041	-0.002785
0.015208	-0.013120	-0.003779
0.015216	-0.003655	-0.003553
0.012660	-0.008874	-0.004299
0.014966	-0.004478	0.005620
0.014977	0.008635	0.000767
0.019112	0.011472	-0.000010
0.017650	0.016813	-0.004249
0.015263	0.008736	-0.003479
0.011132	-0.014477	-0.005883
0.015267	-0.009471	0.003724
