0.019707	0.018216	0.004459
0.020239	0.017663	0.006503
0.019475	0.013776	0.000519
0.017364	0.016712	-0.000003
0.013801	0.016248	0.002666
0.014866	0.015142	0.006754
0.011833	0.008307	0.006162
0.014521	0.011391	0.003497
0.011436	0.012543	0.006012
0.010940	0.012374	0.008894
0.010691	0.009380	0.007683
0.010555	0.005698	0.005789
0.011238	0.001563	0.001694
0.013181	0.001485	0.000700
0.014279	-0.006161	0.004410
0.016274	-0.014226	0.000310
0.019197	-0.003054	-0.003494
0.020684	-0.000377	-0.001758
0.020394	-0.006296	-0.002817
0.023997	-0.000736	0.004746
0.021000	-0.010463	-0.001303
0.019160	-0.026357	-0.006523
0.020861	-0.019963	-0.008502
0.019281	-0.017581	-0.006979
0.017305	-0.010962	-0.005607
