0.009086	0.001574	0.001324
0.006188	-0.001579	0.002626
0.005865	-0.000958	0.001945
0.005865	-0.000958	0.001945
0.009692	-0.002594	0.002838
0.010397	-0.002357	0.001319
0.012568	-0.003813	-0.001040
0.014026	-0.014973	-0.002106
0.014537	-0.019897	-0.002638
0.012902	-0.015346	-0.003314
0.016262	-0.003314	0.003264
0.017356	0.007247	-0.000229
0.021829	0.028393	0.000128
0.021017	0.062335	0.000657
0.013977	0.046881	0.002509
0.015193	0.018169	0.002356
0.013270	-0.055273	0.006317
0.008154	-0.047505	-0.002379
0.018286	-0.023737	-0.006519
0.015921	-0.005587	-0.015456
0.016787	0.008522	-0.007200
0.016236	0.012691	0.003868
0.014738	0.020925	0.005087
0.012887	0.015943	0.002822
